"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"phi.rain[58,2,7]",0.793264756800768,0.0672434745928475,0.636796500967169,0.754136345062232,0.80163617144025,0.841406326452323,0.902308198371785,1.00079424528636,1320,0,1
"phi.rain[59,2,7]",0.794140625537215,0.0674952346951968,0.635413968857967,0.754480507596554,0.802504527629936,0.842405323722377,0.903446763771804,1.00077507307915,1339,0,1
"phi.rain[60,2,7]",0.795010371166244,0.0677538320972871,0.635308892416194,0.755469025296211,0.803273016130796,0.843824395702049,0.90497397826632,1.00075569168969,1357,0,1
"phi.rain[61,2,7]",0.795874012223732,0.0680190222943185,0.635190614459023,0.756606509255715,0.804261364179079,0.844890161133761,0.906006566923216,1.00073612550337,1377,0,1
"phi.rain[62,2,7]",0.79673156784886,0.06829056553043,0.635042854030921,0.757155795483262,0.804955051600328,0.846276411258156,0.906922438887063,1.00071639828281,1396,0,1
"phi.rain[63,2,7]",0.797583057766822,0.0685682269273348,0.634930060149688,0.758050294326498,0.805582136423809,0.847450374703504,0.907852260458901,1.00069653312728,1416,0,1
"phi.rain[64,2,7]",0.798428502271676,0.0688517765922642,0.635137896421985,0.758273249637811,0.806630412719864,0.848751387706854,0.908875710838059,1.00067655243798,1437,0,1
"phi.rain[65,2,7]",0.799267922209332,0.0691409897063,0.63492400482851,0.75931400562924,0.807553438287828,0.849985864360852,0.909888912164193,1.00065647788916,1458,0,1
"phi.rain[66,2,7]",0.800101338960698,0.0694356465941932,0.634420487883848,0.759942226002104,0.808599484098812,0.851290288732888,0.91089194207735,1.00063633040472,1479,0,1
"phi.rain[67,2,7]",0.800928774424985,0.0697355327767783,0.634560604870002,0.760312231875775,0.809642453019997,0.85229210814704,0.911630890675376,1.00061613013991,1500,0,1
"phi.rain[68,2,7]",0.801750251003183,0.0700404390070895,0.634154174335948,0.76118219906808,0.810429014473084,0.853273683111527,0.912641925357315,1.00059589646799,1500,0,1
"phi.rain[69,2,7]",0.802565791581707,0.0703501612912776,0.6336601482011,0.762065844180719,0.811251398358521,0.854198534964374,0.913840779301966,1.00057564797137,1500,0,1
"phi.rain[70,2,7]",0.803375419516233,0.070664500895411,0.632055198510264,0.762514274587859,0.812033293136449,0.85500910676815,0.914803899276545,1.00055540243695,1500,0,1
"phi.rain[71,2,7]",0.804179158615718,0.0709832643392206,0.630829796036701,0.763592995696323,0.812685224810429,0.85567346585144,0.915492570535002,1.00053517685533,1500,0,1
"phi.rain[72,2,7]",0.804977033126617,0.0713062633778217,0.630086866267739,0.764402494888159,0.813848110879742,0.856888355988909,0.916060662432257,1.0005149874235,1500,0,1
"phi.rain[73,2,7]",0.805769067717295,0.0716333149724153,0.629343271648513,0.765537344912127,0.814810290102758,0.858041672652597,0.916880279274043,1.00049484955077,1500,0,1
"phi.rain[74,2,7]",0.806555287462652,0.0719642412509336,0.628599015856519,0.766081986857607,0.815625456325811,0.858844050803584,0.918063913891115,1.00047477786742,1500,0,1
"phi.rain[75,2,7]",0.807335717828952,0.0722988694595586,0.62871816599887,0.766310966306438,0.816205822990621,0.859804798713734,0.919159202136467,1.00045478623601,1500,0,1
"phi.rain[76,2,7]",0.808110384658862,0.0726370319059995,0.627917963240633,0.766674533181629,0.817538566367284,0.860960915175185,0.920512639703456,1.00043488776479,1500,0,1
"phi.rain[77,2,7]",0.808879314156714,0.0729785658953762,0.627013199236054,0.767061297213709,0.818367664118529,0.861944370028986,0.921537722716107,1.00041509482311,1500,0,1
"phi.rain[78,2,7]",0.809642532873989,0.0733233136595096,0.626619730517701,0.767741701310327,0.81986789664584,0.862895656578151,0.922222065706645,1.00039541905846,1500,0,1
"phi.rain[79,2,7]",0.810400067695014,0.073671122280379,0.625799217904875,0.768268394145037,0.821184184746268,0.8639243381933,0.923116151135084,1.00037587141485,1500,0,1
"phi.rain[80,2,7]",0.811151945822894,0.0740218436084609,0.625040396491311,0.76847511261601,0.822480618708147,0.864686262121158,0.924204419488239,1.00035646215245,1500,0,1
"phi.rain[81,2,7]",0.811898194765674,0.0743753341766212,0.62407482499237,0.769340718607214,0.823152953022103,0.865777341968183,0.925296069896531,1.00033720086803,1500,0,1
"phi.rain[82,2,7]",0.812638842322719,0.0747314551101906,0.623644060721313,0.769454075482161,0.823991090604615,0.866657979432679,0.926372486445842,1.00031809651621,1500,0,1
"phi.rain[83,2,7]",0.813373916571342,0.0750900720338107,0.62328898151739,0.769881265820084,0.824868752444283,0.867526384613922,0.927670486018128,1.00029915743123,1500,0,1
"phi.rain[84,2,7]",0.814103445853649,0.0754510549755953,0.623199865350974,0.770650396440868,0.825708789951578,0.868429425399793,0.928778349421353,1.00028039134906,1500,0,1
"phi.rain[85,2,7]",0.814827458763634,0.0758142782691165,0.623246559785311,0.771030770044329,0.826864886452849,0.869539649355665,0.929667106781506,1.00026180542973,1500,0,1
"phi.rain[86,2,7]",0.815545984134496,0.0761796204536816,0.623667221008675,0.771350834124004,0.828059762982524,0.870594315299671,0.930651502670971,1.00024340627974,1500,0,1
"phi.rain[87,2,7]",0.816259051026202,0.0765469641733348,0.624076662810963,0.771939929665718,0.829247547886199,0.871445336916196,0.931784684943306,1.00022519997445,1500,0,1
"phi.rain[88,2,7]",0.816966688713278,0.0769161960749784,0.623344790925517,0.77209066556321,0.830345580605272,0.872249071876244,0.932552892608525,1.00020719208026,1500,0,1
"phi.rain[89,2,7]",0.81766892667284,0.0772872067059782,0.622534952850164,0.773037001030049,0.831146913769367,0.873361334294481,0.933322368357397,1.0001893876766,1500,0,1
"phi.rain[90,2,7]",0.818365794572862,0.0776598904115837,0.621686238847565,0.773879084583903,0.831861635134923,0.874327463664107,0.934243061632263,1.00017179137752,1500,0,1
"phi.rain[91,2,7]",0.819057322260681,0.078034145232464,0.621393535401262,0.773946909466642,0.832459136386618,0.875390508177196,0.935489069325909,1.00015440735299,1500,0,1
"phi.rain[92,2,7]",0.819743539751729,0.0784098728026328,0.62175510127319,0.774656660669245,0.833580999473529,0.876684943851934,0.936749192799916,1.00013723934959,1500,0,1
"phi.rain[93,2,7]",0.820424477218509,0.0787869782480077,0.622116531687987,0.775448810308586,0.834498280078372,0.877652458044874,0.937806827820931,1.00012029071088,1500,0,1
"phi.rain[94,2,7]",0.8211001649798,0.0791653700858246,0.622477826290654,0.776834573731695,0.835340676811683,0.878728914769845,0.939005135764709,1.00010356439706,1500,0,1
"phi.rain[95,2,7]",0.821770633490096,0.0795449601251037,0.622838984726782,0.777559689088077,0.836229211496259,0.879740539196116,0.940181823827635,1.00008706300413,1500,0,1
"phi.rain[96,2,7]",0.822435913329273,0.0799256633683435,0.622922195739424,0.778619164972557,0.837204585303222,0.880532025497226,0.94133722574455,1.00007078878248,1500,0,1
"phi.rain[97,2,7]",0.823096035192492,0.0803073979145956,0.622559652621906,0.778960055506188,0.838189258718339,0.881482609279664,0.942471672273092,1.00005474365478,1500,0,1
"phi.rain[98,2,7]",0.823751029880324,0.0806900848640563,0.622241162463005,0.779116215491036,0.838881776801495,0.882555669119058,0.943585491129692,1.00003892923332,1500,0,1
"phi.rain[99,2,7]",0.824400928289107,0.0810736482242934,0.62219141222331,0.779835050079297,0.839676160808858,0.883771752415042,0.944536745212043,1.00002334683665,1500,0,1
"phi.rain[100,2,7]",0.825045761401523,0.0814580148182077,0.621417025437898,0.780595502798686,0.840402383781585,0.884632399739783,0.945384915747768,1.00000799750566,1500,0,1
"phi.rain[1,3,7]",0.721264898718902,0.0765969368416664,0.552398116349494,0.672830205651793,0.724554224583573,0.778607833337638,0.854100487037911,1.00151329096425,1500,0,1
"phi.rain[2,3,7]",0.722515892586508,0.0761111759433005,0.554153402260791,0.674192374803166,0.725947344733396,0.779243771955812,0.854787509198039,1.00150480736305,1500,0,1
"phi.rain[3,3,7]",0.723761450889641,0.0756406472421044,0.555238442260573,0.675570530131048,0.727172004728174,0.780252549166086,0.855493708477755,1.00149443511825,1500,0,1
"phi.rain[4,3,7]",0.725001528076744,0.0751854624750743,0.557523699054571,0.676735201615707,0.728559128524288,0.780774339585999,0.855804156848365,1.00148218072449,1500,0,1
"phi.rain[5,3,7]",0.726236079861566,0.0747457228363126,0.560441526002893,0.678760166540357,0.729651060155734,0.781620703995012,0.855910144128303,1.00146805943208,1500,0,1
"phi.rain[6,3,7]",0.727465063228885,0.0743215186429746,0.564177861474822,0.679570029547855,0.730873056948031,0.782606670327709,0.855667043536186,1.00145209544507,1500,0,1
"phi.rain[7,3,7]",0.728688436439335,0.0739129290224356,0.56650230680143,0.681796148466258,0.732417738887147,0.783594732397396,0.855697174569632,1.00143432204098,1500,0,1
"phi.rain[8,3,7]",0.729906159033363,0.0735200216230875,0.56838796905531,0.684045757148676,0.733304446993545,0.783806834668047,0.855769062534158,1.00141478160668,1500,0,1
"phi.rain[9,3,7]",0.7311181918343,0.0731428523511149,0.570049721472191,0.686367936719514,0.73398123881347,0.784438974447833,0.855619456738113,1.00139352558608,1500,0,1
"phi.rain[10,3,7]",0.732324496950575,0.0727814651355119,0.572368170908677,0.687644064849166,0.735236804588155,0.784909686813898,0.855679328830635,1.00137061433638,1500,0,1
"phi.rain[11,3,7]",0.733525037777073,0.0724358917234826,0.574886076080787,0.689970514038443,0.736161422736973,0.786280834879351,0.85650749335264,1.00134611689116,1500,0,1
"phi.rain[12,3,7]",0.734719778995644,0.0721061515082232,0.576702326277303,0.691102018911257,0.737140735975257,0.786917550906342,0.857922540877299,1.00132011062994,1500,0,1
"phi.rain[13,3,7]",0.735908686574795,0.0717922513909085,0.578762673898036,0.692944279154425,0.738756261136289,0.78836104139524,0.859186249914608,1.00129268085559,1500,0,1
"phi.rain[14,3,7]",0.737091727768544,0.0714941856785056,0.582523182905947,0.693785665441218,0.740410082469561,0.789175838968325,0.860009562515562,1.00126392028225,1500,0,1
"phi.rain[15,3,7]",0.738268871114492,0.071211936018812,0.584754080435612,0.695129930568046,0.741431492785161,0.789767535708779,0.860711125765405,1.00123392843836,1500,0,1
"phi.rain[16,3,7]",0.739440086431089,0.0709454713738651,0.586019358673336,0.696512413446868,0.743030927055821,0.790518048634747,0.861241042025615,1.0012028109908,1500,0,1
"phi.rain[17,3,7]",0.740605344814141,0.0706947480326047,0.587513420658674,0.698054124479736,0.744296754247787,0.791367340348305,0.861824362003862,1.00117067899764,1500,0,1
"phi.rain[18,3,7]",0.741764618632551,0.0704597096633809,0.589487966112961,0.6991164873236,0.74574062221384,0.792462446550317,0.862331025987594,1.00113764809844,1500,0,1
"phi.rain[19,3,7]",0.742917881523336,0.0702402874066058,0.589953796551482,0.700935876277169,0.747078018658017,0.793283537709415,0.862965702543144,1.00110383765216,1500,0,1
"phi.rain[20,3,7]",0.744065108385909,0.0700364000075367,0.590676752076265,0.70258911004688,0.74830885367593,0.794347273751617,0.863196571492276,1.00106936983388,1500,0,1
"phi.rain[21,3,7]",0.745206275375673,0.0698479539888693,0.591909269923045,0.703664367269307,0.749863338897814,0.795555020407241,0.863466092850262,1.00103436870225,1500,0,1
"phi.rain[22,3,7]",0.746341359896929,0.0696748438625043,0.592656675688829,0.704595413019132,0.750538360233053,0.796655321195887,0.864235801361947,1.00099895925018,1500,0,1
"phi.rain[23,3,7]",0.747470340595125,0.0695169523795445,0.593493962432418,0.705663939489895,0.750869370326422,0.797229735254714,0.865010677349214,1.00096326645157,1500,0,1
"phi.rain[24,3,7]",0.748593197348464,0.0693741508172797,0.594218570131063,0.707060279937285,0.752204585355297,0.798185312173556,0.86536020478629,1.00092741431688,1500,0,1
"phi.rain[25,3,7]",0.749709911258897,0.0692462993016269,0.595555943555137,0.707683840748666,0.75326054939444,0.799275727552574,0.866206012907725,1.00089152497016,1500,0,1
"phi.rain[26,3,7]",0.750820464642508,0.0691332471632269,0.5972755062091,0.709140948739254,0.754396736937129,0.800434309945427,0.867223268924089,1.00085571775958,1500,0,1
"phi.rain[27,3,7]",0.751924841019341,0.0690348333251469,0.59696853735635,0.710474966561483,0.755432527082687,0.801359460994422,0.868157931577939,1.00082010841279,1500,0,1
"phi.rain[28,3,7]",0.753023025102656,0.0689508867199113,0.598450148051937,0.711018533008131,0.75663373793087,0.80216828441764,0.869330169854729,1.00078480824746,1500,0,1
"phi.rain[29,3,7]",0.75411500278766,0.0688812267333897,0.599874868254512,0.71247493056115,0.758040849460591,0.803153920828869,0.869967459685702,1.00074992344614,1500,0,1
"phi.rain[30,3,7]",0.755200761139734,0.068825663672894,0.601155550784516,0.713247092994931,0.75943194156571,0.804564629107247,0.871086921069173,1.00071555440333,1500,0,1
"phi.rain[31,3,7]",0.756280288382167,0.0687839992567043,0.602390215056887,0.714852464571154,0.760796663412871,0.805808523946629,0.872439003447558,1.00068179515107,1500,0,1
"phi.rain[32,3,7]",0.757353573883425,0.0687560271221334,0.603603368975065,0.715852763146056,0.761959916362995,0.807060408561155,0.873184171112919,1.00064873286804,1500,0,1
"phi.rain[33,3,7]",0.758420608143984,0.0687415333491664,0.60518458727152,0.716662241446201,0.763207716996521,0.808410034268718,0.874028721050736,1.00061644747535,1500,0,1
"phi.rain[34,3,7]",0.75948138278274,0.068740296996672,0.606393045442157,0.717568440820308,0.764569437233535,0.810086761555654,0.875715595649567,1.00058501132077,1500,0,1
"phi.rain[35,3,7]",0.760535890523026,0.0687520906481709,0.607592495405119,0.718335198863859,0.765340789261244,0.811097340865256,0.877071074775176,1.00055448895166,1500,0,1
"phi.rain[36,3,7]",0.761584125178248,0.0687766809641712,0.608746125568298,0.719490451635638,0.766467357994783,0.812111169238609,0.877973718164907,1.00052493697528,1500,0,1
"phi.rain[37,3,7]",0.76262608163718,0.0688138292381313,0.608926201829108,0.720149686868966,0.76766043557563,0.812969171601915,0.878657144917721,1.00049640400398,1500,0,1
"phi.rain[38,3,7]",0.763661755848921,0.0688632919531885,0.610194423926926,0.720507844447259,0.769046682249358,0.81410190209344,0.879309158577202,1.00046893068129,1500,0,1
"phi.rain[39,3,7]",0.764691144807546,0.0689248213368984,0.61116149169063,0.721438747069679,0.769957954151754,0.815234673188571,0.880525956020855,1.00044254978425,1500,0,1
"phi.rain[40,3,7]",0.765714246536474,0.0689981659113534,0.612087449295041,0.722662304492721,0.770266419056452,0.816565703903014,0.881624401699053,1.0004172863961,1500,0,1
"phi.rain[41,3,7]",0.76673106007257,0.069083071036199,0.613198201810612,0.723978108826576,0.771946286294886,0.817453892399322,0.882384762015652,1.00039315814279,1500,0,1
"phi.rain[42,3,7]",0.767741585449999,0.0691792794422236,0.614324133132099,0.72522012447142,0.773269496511678,0.818716650845519,0.883198104438961,1.00037017548651,1500,0,1
"phi.rain[43,3,7]",0.768745823683866,0.0692865317533809,0.615448140551746,0.726314311616805,0.774357667510771,0.819797689971536,0.884251446461716,1.00034834206849,1500,0,1
"phi.rain[44,3,7]",0.769743776753643,0.0694045669952834,0.616669874422351,0.726849237094569,0.775955289015342,0.820667494280936,0.885096007544732,1.00032765509389,1500,0,1
"phi.rain[45,3,7]",0.770735447586425,0.069533123088406,0.619175535108654,0.727750638638739,0.777285044669749,0.821992589134329,0.886119732453039,1.00030810575082,1500,0,1
"phi.rain[46,3,7]",0.77172084004001,0.0696719373244329,0.61961262604667,0.729120016897719,0.778571406918843,0.823096262375693,0.886984205061358,1.00028967965611,1500,0,1
"phi.rain[47,3,7]",0.772699958885848,0.0698207468243845,0.618970204645753,0.729996317939295,0.7795039729811,0.824271738439085,0.888362628612654,1.00027235732056,1500,0,1
"phi.rain[48,3,7]",0.773672809791856,0.0699792889773585,0.618570378194882,0.731079724341846,0.780526671897823,0.825494115596558,0.889632075829695,1.00025611462666,1500,0,1
"phi.rain[49,3,7]",0.774639399305128,0.0701473018589177,0.61733248347682,0.731999773275628,0.7814474597866,0.826863739244069,0.890515632881955,1.0002409233123,1500,0,1
"phi.rain[50,3,7]",0.775599734834561,0.070324524628348,0.617317630396573,0.732828790422603,0.781722366223177,0.82808022946611,0.89105162745903,1.00022675145442,1500,0,1
"phi.rain[51,3,7]",0.776553824633399,0.0705106979041942,0.617686536523093,0.733507251262689,0.782683550769885,0.829081322544162,0.89230166175415,1.00021356394731,1500,0,1
"phi.rain[52,3,7]",0.777501677781732,0.070705564117657,0.618229764047505,0.734567329345326,0.783875463546039,0.8301572957433,0.893116706304273,1.00020132297043,1500,0,1
"phi.rain[53,3,7]",0.778443304168952,0.0709088678436031,0.618786369771719,0.735147956430052,0.784447946826198,0.831139383176371,0.893795949897364,1.00018998844186,1500,0,1
"phi.rain[54,3,7]",0.779378714476183,0.0711203561090913,0.619505218093677,0.736097150341591,0.785829694475011,0.832065286216513,0.894829842439684,1.0001795184535,1500,0,1
"phi.rain[55,3,7]",0.780307920158706,0.0713397786794668,0.619345820836205,0.736954737980504,0.786487788388465,0.833438461356567,0.895854644700094,1.00016986968518,1500,0,1
"phi.rain[56,3,7]",0.781230933428394,0.0715668883222025,0.619148210794398,0.737863189322389,0.78733462888583,0.834653507033018,0.896876205726662,1.00016099779517,1500,0,1
"phi.rain[57,3,7]",0.782147767236159,0.0718014410487895,0.619308208376188,0.738527431124809,0.788720972102651,0.835870347939025,0.898191638862633,1.00015285778543,1500,0,1
"phi.rain[58,3,7]",0.783058435254444,0.0720431963350831,0.620121560653469,0.739123359437032,0.789941954797994,0.837139200642927,0.899225059986799,1.00014540434005,1500,0,1
"phi.rain[59,3,7]",0.783962951859753,0.0722919173206076,0.620698666577352,0.740145068436667,0.791130135642925,0.83828921796201,0.900304621498845,1.00013859213622,1500,0,1
"phi.rain[60,3,7]",0.784861332115247,0.0725473709874031,0.6209113141848,0.741097687231769,0.792560649106211,0.839008947437127,0.901151770339212,1.00013237612737,1500,0,1
"phi.rain[61,3,7]",0.785753591753411,0.0728093283190696,0.621650774340789,0.742053201160566,0.793770336875637,0.840253146142723,0.902290797540974,1.00012671179829,1500,0,1
"phi.rain[62,3,7]",0.786639747158802,0.0730775644407233,0.622675752857313,0.74279502191694,0.794659525554473,0.841430054553272,0.90313524287925,1.00012155539288,1500,0,1
"phi.rain[63,3,7]",0.787519815350897,0.073351858740627,0.623007295824978,0.743253492229795,0.795848036058122,0.842499035095865,0.904023397247425,1.00011686411485,1500,0,1
"phi.rain[64,3,7]",0.788393813967037,0.073631994974296,0.622859191259691,0.744186366695832,0.797186639618807,0.843426894587332,0.905003962903196,1.00011259630254,1500,0,1
"phi.rain[65,3,7]",0.789261761245497,0.0739177613519097,0.623439737295494,0.744994398348518,0.798398870346095,0.844847215345457,0.905750054645628,1.0001087115788,1500,0,1
"phi.rain[66,3,7]",0.790123676008671,0.0742089506098798,0.623603062962211,0.745833922635153,0.799391861491971,0.846089583629152,0.906538244961714,1.00010517097723,1500,0,1
"phi.rain[67,3,7]",0.790979577646394,0.0745053600674368,0.623327783537591,0.746562292331858,0.800174176571261,0.847219560076881,0.907816033011695,1.00010193704621,1500,0,1
"phi.rain[68,3,7]",0.791829486099406,0.0748067916691029,0.624147457067995,0.747301167614826,0.801362498465182,0.84818540644838,0.909004025087765,1.00009897393208,1500,0,1
"phi.rain[69,3,7]",0.792673421842966,0.075113052013919,0.623943699202304,0.748615733264411,0.802401451499619,0.849062577710059,0.909891833782159,1.00009624744312,1500,0,1
"phi.rain[70,3,7]",0.793511405870618,0.0754239523722834,0.623495694338149,0.749082684650342,0.803317184892142,0.850106668076619,0.91061894959007,1.00009372509578,1500,0,1
"phi.rain[71,3,7]",0.794343459678129,0.0757393086912504,0.623774655460263,0.749342443531399,0.804408097820441,0.851165789229104,0.911340747871952,1.00009137614475,1500,0,1
"phi.rain[72,3,7]",0.795169605247591,0.0760589415891191,0.623842943403391,0.749958444502537,0.80545891795255,0.852572609396467,0.912266079428404,1.00008917159845,1500,0,1
"phi.rain[73,3,7]",0.795989865031703,0.0763826763401225,0.624070564011889,0.750031872994995,0.80661184753102,0.853074223087599,0.913439809576287,1.00008708422134,1500,0,1
"phi.rain[74,3,7]",0.796804261938232,0.0767103428500043,0.623020773027173,0.750176842008156,0.807574643623036,0.854420635637105,0.914050270917163,1.00008508852457,1500,0,1
"phi.rain[75,3,7]",0.797612819314667,0.0770417756232434,0.622794234469114,0.750907810811641,0.808543429780938,0.855902848369654,0.914855762375594,1.00008316074634,1500,0,1
"phi.rain[76,3,7]",0.798415560933062,0.0773768137226586,0.623081253543663,0.751429860706709,0.809738873864114,0.85707464717575,0.91561442212725,1.0000812788233,1500,0,1
"phi.rain[77,3,7]",0.799212510975072,0.077715300722097,0.622715090422869,0.752166124132022,0.810723053216084,0.857846317626886,0.916725867572275,1.00007942235415,1500,0,1
"phi.rain[78,3,7]",0.800003694017201,0.078057084652877,0.623655014589631,0.752986464994388,0.811594804725083,0.858602853794884,0.918091475692029,1.00007757255673,1500,0,1
"phi.rain[79,3,7]",0.800789135016241,0.0784020179446258,0.623022705517602,0.753692844827159,0.812094607450278,0.859861714664002,0.91927052870483,1.00007571221955,1500,0,1
"phi.rain[80,3,7]",0.801568859294931,0.0787499573611189,0.623010887015836,0.754084252525072,0.812992831733824,0.860907358257056,0.920444809686196,1.00007382564883,1500,0,1
"phi.rain[81,3,7]",0.802342892527819,0.0791007639316973,0.622917580703142,0.75427538814102,0.814045045554783,0.862364856192715,0.921367447994387,1.00007189861193,1500,0,1
"phi.rain[82,3,7]",0.803111260727342,0.079454302878803,0.623108069914711,0.754581911528855,0.814599918511084,0.8631688410934,0.922389605030533,1.00006991827794,1500,0,1
"phi.rain[83,3,7]",0.80387399023012,0.079810443542145,0.623015796531191,0.754939340790425,0.815344367753659,0.864276406803957,0.923399405385619,1.00006787315628,1500,0,1
"phi.rain[84,3,7]",0.804631107683468,0.0801690592999743,0.62202917713747,0.756276594563562,0.815842723592614,0.865775143967302,0.924396970540504,1.00006575303391,1500,0,1
"phi.rain[85,3,7]",0.805382640032131,0.0805300274879134,0.620102857891543,0.756628460445407,0.816912754477122,0.866801947401893,0.92538242158458,1.0000635489117,1500,0,1
"phi.rain[86,3,7]",0.806128614505236,0.0808932293157609,0.618150613389376,0.757281676326047,0.817402998666686,0.867976055538257,0.926355879191552,1.00006125294061,1500,0,1
"phi.rain[87,3,7]",0.806869058603469,0.0812585497826571,0.6169005823761,0.758166102860196,0.818290488631816,0.869163131241547,0.92731746359608,1.00005885835799,1500,0,1
"phi.rain[88,3,7]",0.807604000086475,0.0816258775909711,0.61671893494688,0.759046887254351,0.81932597348954,0.870202528879264,0.928324223430997,1.00005635942455,1500,0,1
"phi.rain[89,3,7]",0.808333466960482,0.0819951050592434,0.617074924803581,0.759326989848282,0.820452143190868,0.871420569395813,0.929529716710185,1.00005375136217,1500,0,1
"phi.rain[90,3,7]",0.809057487466151,0.0823661280344883,0.617399867115196,0.759704063080669,0.821333817265902,0.872433016765473,0.930608398295225,1.000051030293,1500,0,1
"phi.rain[91,3,7]",0.809776090066648,0.0827388458041401,0.617312078793825,0.760420286099272,0.82220367058483,0.873403095255964,0.931702973800612,1.00004819318001,1500,0,1
"phi.rain[92,3,7]",0.810489303435944,0.0831131610078999,0.61706450383879,0.760453116917024,0.823117904188401,0.874555493264568,0.932862759866548,1.00004523776922,1500,0,1
"phi.rain[93,3,7]",0.811197156447338,0.083488979549719,0.616958819577062,0.761060433300878,0.824269608039249,0.875296903098707,0.933911202739718,1.00004216253372,1500,0,1
"phi.rain[94,3,7]",0.811899678162205,0.0838662105101329,0.616929189447159,0.761886348246269,0.825188238776096,0.87646961938385,0.934878061766956,1.0000389666197,1500,0,1
"phi.rain[95,3,7]",0.812596897818965,0.0842447660591398,0.616528287035675,0.76250629390604,0.826204135786242,0.876991651380769,0.935843282155348,1.0000356497945,1500,0,1
"phi.rain[96,3,7]",0.813288844822284,0.0846245613697996,0.616122794913208,0.763748297431545,0.827523851897205,0.877834713896876,0.936806169369894,1.00003221239677,1500,0,1
"phi.rain[97,3,7]",0.813975548732483,0.0850055145327087,0.615607254873442,0.764689716483007,0.828358491530572,0.878872123032808,0.937544087451026,1.00002865528889,1500,0,1
"phi.rain[98,3,7]",0.814657039255184,0.0853875464714936,0.614917192980968,0.764992195656145,0.829007128970419,0.880125933205902,0.938314570985195,1.00002497981146,1500,0,1
"phi.rain[99,3,7]",0.815333346231162,0.0857705808594455,0.614310494820797,0.76568177951546,0.830065401513261,0.880741202513637,0.939037108702562,1.00002118774007,1500,0,1
"phi.rain[100,3,7]",0.816004499626425,0.0861545440374079,0.614121036004595,0.766850011670229,0.830816415650541,0.881708300958848,0.939570493711587,1.00001728124425,1500,0,1
"phi.age[1,1]",0.9820853018541,0.00902172515189382,0.961279819618513,0.976784646792194,0.983414182366443,0.988484919724071,0.995723176526407,1.00451259583588,1500,0,1
"phi.age[2,1]",0.962033018700198,0.0136182029518352,0.931529431954612,0.953440325259757,0.963142533836996,0.971943828814658,0.984789983852875,0.999191810374444,1500,0,1
"phi.age[3,1]",0.949550556602644,0.0190517273824952,0.908582404480318,0.937797622804804,0.951756195651392,0.96343406050557,0.980254180623647,1.00342404460741,532,0,1
"phi.age[4,1]",0.933061944853924,0.0229665998360049,0.884408243580466,0.918809398139002,0.935295043285686,0.950338349868857,0.971416754237893,1.00301141425846,553,0,1
"phi.age[5,1]",0.937053817601656,0.025240476518774,0.878170157933525,0.922304040077213,0.940458596250781,0.955137857542092,0.976684536469653,1.00044158163985,1500,0,1
"phi.age[6,1]",0.874129860468866,0.0435923186604318,0.780659529483965,0.846872428479823,0.879177888932877,0.905690729507426,0.945899783206066,0.999581789794928,1500,0,1
"phi.age[7,1]",0.748342740351895,0.0661921760958336,0.609082856445444,0.705867460044476,0.752837574091247,0.795609771420138,0.864041768165317,1.00024169935607,1500,0,1
"phi.age[8,1]",0.779638248938805,0.0761149228724801,0.606982567273455,0.732025063865202,0.786370291224707,0.834898417676753,0.908064101127246,0.999315933357187,1500,0,1
"phi.age[9,1]",0.786500518634257,0.0962336713042772,0.567599424302217,0.726524882813784,0.798571338893622,0.85581128490918,0.94335390561594,0.999827298105499,1500,0,1
"phi.age[10,1]",0.673965332248144,0.166831973230437,0.305147695167149,0.56659797532541,0.685317722084272,0.79808944257069,0.947156274594171,0.999194047990763,1500,0,1
"phi.age[11,1]",0.566631094591722,0.483094045714945,2.28401043662162e-24,5.57890578218549e-08,0.994063794616526,0.999999999998896,1,0.999050359379781,1500,0,1
"phi.age[1,2]",0.984503930801617,0.00801925785628813,0.96601680911284,0.979887180786098,0.985740057253699,0.990243660992232,0.996694411909908,1.00333466791057,1500,0,1
"phi.age[2,2]",0.967116220962141,0.0128224517657386,0.937137374678303,0.95964489214118,0.968881129792033,0.976560517114349,0.986879213095039,0.999329717592125,1500,0,1
"phi.age[3,2]",0.956279983850539,0.0173704460247909,0.915783670190004,0.946476341168593,0.958930281869146,0.96845202233411,0.983345937772426,1.0039081261443,471,0,1
"phi.age[4,2]",0.942009518004826,0.0210005927240854,0.894475375727289,0.929445053843911,0.944610125274817,0.956638134476784,0.975527518094109,1.00388146056614,418,0,1
"phi.age[5,2]",0.94541657509905,0.0229005915855945,0.892328731650504,0.932357547801025,0.948815778976213,0.961888039602048,0.981293148871341,0.999722782211719,1500,0,1
"phi.age[6,2]",0.890012287997064,0.0395430628775082,0.803302736068733,0.865979324448239,0.894416074860956,0.917855069756324,0.954407801135115,1.00033191869588,1500,0,1
"phi.age[7,2]",0.775760987784943,0.0641329696980178,0.632178171384921,0.738341513209955,0.782742061990522,0.822041820688866,0.884840458119448,1.00108076400243,1066,0,1
"phi.age[8,2]",0.80460624219107,0.0709682780084421,0.645872881447265,0.760738359555184,0.814109870046094,0.854557835788389,0.91894603458722,0.999833103557451,1500,0,1
"phi.age[9,2]",0.81012738119937,0.0902325385204586,0.597085758926349,0.755654279026679,0.826013122641251,0.875561932796276,0.951243085609437,0.999659392692409,1500,0,1
