"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[42,2]",0.918982732127408,0.0172885076845849,0.883324628599774,0.90825349421687,0.920167058289878,0.930688397765696,0.950154621861836,1.00044508240596,1500,0,1
"survival[43,2]",0.919446845489459,0.0171670307658579,0.883796097213032,0.908670989478107,0.920706559533849,0.931170822225706,0.950504003460027,1.00053178425476,1500,0,1
"survival[44,2]",0.919905517263982,0.017061757836801,0.884645939133389,0.909313967763126,0.921330045177905,0.931574101842709,0.950698568950526,1.00063439647573,1500,0,1
"survival[45,2]",0.920358796598708,0.0169724487905976,0.885208383459575,0.909779988194249,0.92190570523897,0.931877006255262,0.95115796332191,1.0007532741306,1500,0,1
"survival[46,2]",0.920806732470561,0.0168988320017346,0.886003920656631,0.910272547839919,0.922210285468812,0.932317957749766,0.951541573805718,1.00088858339208,1500,0,1
"survival[47,2]",0.921249373669764,0.0168406055483511,0.886822885810753,0.910630000848157,0.922677999530894,0.93277515479592,0.951694659277169,1.00104028963352,1427,0,1
"survival[48,2]",0.921686768784713,0.0167974388500827,0.88684805643659,0.910999226370337,0.923082412998753,0.933391860403437,0.951863084932291,1.0012081516393,1309,0,1
"survival[49,2]",0.922118966187618,0.0167689746845846,0.886846377868543,0.911548733480657,0.923472732573913,0.933750295810982,0.951918045065865,1.00139172233874,1203,0,1
"survival[50,2]",0.922546014020883,0.0167548315351849,0.887125873129883,0.912100629715464,0.923960554518751,0.934071051455877,0.952287182758775,1.00159035608702,1109,0,1
"survival[51,2]",0.922967960184206,0.0167546062135964,0.88766453111876,0.912581997299371,0.924443333260208,0.934566688735895,0.952801448822377,1.00180322213895,1024,0,1
"survival[52,2]",0.923384852322379,0.0167678766956681,0.888083035800986,0.913143720779056,0.924862634647945,0.934889615843319,0.953213156725324,1.00202932361683,950,0,1
"survival[53,2]",0.923796737813769,0.0167942051049471,0.88831156007515,0.913574721464115,0.92520130410639,0.935449680203576,0.953708630428292,1.00226752099259,883,0,1
"survival[54,2]",0.92420366375947,0.0168331407783464,0.888364387484563,0.914025368943904,0.925731273273298,0.93564546462757,0.953795092526427,1.00251655890727,824,0,1
"survival[55,2]",0.924605676973081,0.0168842233502753,0.888636666969152,0.914633982423951,0.926063875114212,0.936170092253618,0.954072323183644,1.00277509504766,771,0,1
"survival[56,2]",0.925002823971119,0.0169469857958686,0.888705886876172,0.914875738513602,0.926513091394683,0.93664833704639,0.954489236609779,1.00304172979139,725,0,1
"survival[57,2]",0.925395150964033,0.0170209573800148,0.888655278152712,0.914913042427905,0.926914628530905,0.937181061730596,0.955136818320698,1.00331503540858,683,0,1
"survival[58,2]",0.925782703847791,0.0171056664662501,0.888979410637885,0.915230904533631,0.927331168769505,0.937548959499396,0.955508941689538,1.00359358375345,646,0,1
"survival[59,2]",0.926165528196047,0.0172006431477562,0.889791803100979,0.915541238975466,0.927672272512517,0.938344073565805,0.955858243014765,1.00387597157382,612,0,1
"survival[60,2]",0.926543669252838,0.0173054216711952,0.890183922301744,0.916021650442308,0.928055920735161,0.938631970510864,0.95644590280292,1.00416084278735,582,0,1
"survival[61,2]",0.926917171925816,0.0174195426325214,0.890384816768598,0.916139550683294,0.928307390822225,0.939033868754821,0.957017920593322,1.00444690730069,555,0,1
"survival[62,2]",0.927286080779986,0.0175425549318712,0.890111427328723,0.916394788199659,0.928740716185199,0.93951764203028,0.957672372543585,1.00473295616421,531,0,1
"survival[63,2]",0.927650440031927,0.01767401748188,0.890046413549832,0.916680217260063,0.929124040725494,0.940139429957858,0.958492518046689,1.00501787304747,509,0,1
"survival[64,2]",0.928010293544497,0.017813500670139,0.890158132385373,0.917086163641126,0.92939193079354,0.940736589743447,0.95870353819674,1.00530064217999,489,0,1
"survival[65,2]",0.928365684821976,0.0179605875818607,0.890438606849661,0.917321037555709,0.929671506992265,0.941265361330533,0.959068016430559,1.00558035302512,471,0,1
"survival[66,2]",0.92871665700566,0.0181148749931609,0.890423305920388,0.917463275099636,0.929805179082071,0.941749058632178,0.959328267404812,1.00585620204067,455,0,1
"survival[67,2]",0.929063252869864,0.0182759741486819,0.890559813588368,0.917654608246641,0.93000967832459,0.942288031639373,0.95976543811871,1.0061274919319,440,0,1
"survival[68,2]",0.929405514818337,0.0184435113396684,0.890330895507932,0.918084893030938,0.930281287214804,0.942955011986291,0.96035749845603,1.00639362882308,426,0,1
"survival[69,2]",0.929743484881055,0.0186171283001362,0.8900697279506,0.918395794414502,0.93058131568053,0.943511114523529,0.960757162854025,1.00665411777173,414,0,1
"survival[70,2]",0.930077204711394,0.0187964824395715,0.890000797208752,0.91882564817099,0.93104326819313,0.943987592726136,0.961123948112288,1.00690855702708,403,0,1
"survival[71,2]",0.930406715583654,0.0189812469307752,0.889652610005074,0.919113692619266,0.931509262615566,0.9443282756845,0.961591027613497,1.0071566314001,392,0,1
"survival[72,2]",0.930732058390927,0.0191711106711496,0.889567069590173,0.919434051981002,0.931858756356043,0.944887078225547,0.962193104482417,1.0073981050688,383,0,1
"survival[73,2]",0.931053273643289,0.0193657781350158,0.88947251834048,0.919700848984448,0.932305492310897,0.945329825156187,0.962950042742057,1.00763281409628,374,0,1
"survival[74,2]",0.93137040146631,0.0195649691335632,0.888797227081437,0.919885265882366,0.932724770353617,0.945938170140556,0.963732060233357,1.00786065889102,366,0,1
"survival[75,2]",0.931683481599856,0.0197684184978449,0.888292870879743,0.920178007449567,0.932988948503269,0.946431798200533,0.96450813523144,1.00808159679388,359,0,1
"survival[76,2]",0.931992553397183,0.0199758756989314,0.88789306899118,0.92048372462403,0.933234750063591,0.946918921272689,0.965186871178714,1.00829563493339,352,0,1
"survival[77,2]",0.932297655824305,0.0201871044179743,0.887632810190158,0.920629890580546,0.933697235626243,0.947475455335638,0.965674764109381,1.00850282345452,345,0,1
"survival[78,2]",0.932598827459614,0.020401882077565,0.887518646439788,0.920912000784586,0.934094479495469,0.947944856358054,0.966184567071776,1.00870324919269,339,0,1
"survival[79,2]",0.932896106493758,0.020619999344436,0.887360033080565,0.921128686668852,0.934521689642226,0.948424432021006,0.966641163103779,1.00889702983801,334,0,1
"survival[80,2]",0.933189530729753,0.0208412596122791,0.886982177620175,0.921344702812184,0.93483901980786,0.949042761479247,0.967153528740882,1.00908430861239,329,0,1
"survival[81,2]",0.93347913758332,0.0210654784722528,0.8866750433267,0.921466735650773,0.935262916237117,0.949347553231293,0.967680878362266,1.00926524946398,324,0,1
"survival[82,2]",0.933764964083436,0.0212924831776471,0.886222287991255,0.921724317818083,0.93572336197385,0.949819497261089,0.968243675794788,1.00944003277039,320,0,1
"survival[83,2]",0.934047046873092,0.021522112108162,0.885814857032832,0.921829980676765,0.936062575934956,0.950285523877136,0.968720183754784,1.00960885153103,316,0,1
"survival[84,2]",0.934325422210244,0.021754214238346,0.885492895356805,0.921743616059555,0.936513604245528,0.950787046705653,0.969179519871393,1.00977190802268,312,0,1
"survival[85,2]",0.934600125968947,0.0219886486139293,0.885286457171556,0.921679156414483,0.936933501939019,0.951166436491407,0.96954392867507,1.00992941088687,308,0,1
"survival[86,2]",0.93487119364067,0.0222252838390695,0.884904992538175,0.921660308446507,0.937302027126293,0.951459293807645,0.970062870509384,1.01008157261541,305,0,1
"survival[87,2]",0.935138660335766,0.0224639975768972,0.884377470785172,0.921608751858465,0.937693390513602,0.952036973826924,0.970714176693267,1.01022860739899,302,0,1
"survival[88,2]",0.93540256078511,0.0227046760652073,0.883710538487806,0.921837687450639,0.937901704265311,0.952419383820921,0.971281170443908,1.01037072930396,299,0,1
"survival[89,2]",0.935662929341883,0.0229472136486702,0.883153178954964,0.921942188704032,0.938146207047122,0.952854776737336,0.971802923805684,1.0105081507429,297,0,1
"survival[90,2]",0.935919799983488,0.0231915123285388,0.882727734033281,0.921892362114567,0.93847096561702,0.953277181724773,0.972315438708862,1.01064108120682,294,0,1
"survival[91,2]",0.936173206313617,0.0234374813304869,0.882445482156066,0.922160074644319,0.938731613493037,0.953712581052041,0.972818869422318,1.01076972622801,292,0,1
"survival[92,2]",0.936423181564422,0.0236850366909331,0.88188867014413,0.922180309364133,0.938991682099211,0.954168261840427,0.973316424120261,1.0108942865453,289,0,1
"survival[93,2]",0.936669758598822,0.0239341008619671,0.881327353444114,0.922429529632506,0.939221008822691,0.954728210866004,0.973833757844861,1.01101495744564,287,0,1
"survival[94,2]",0.936912969912909,0.0241846023348036,0.880763744175669,0.922680155246302,0.93956635655817,0.955138312218318,0.974316648451788,1.01113192825835,286,0,1
"survival[95,2]",0.937152847638466,0.0244364752815313,0.880408629763751,0.922874530371634,0.939973937142044,0.955545195385895,0.974729795829574,1.01124538198048,284,0,1
"survival[96,2]",0.93738942354558,0.0246896592147996,0.879771091695984,0.92313606630713,0.940196922533897,0.955955645993851,0.975170279214824,1.01135549501449,282,0,1
"survival[97,2]",0.93762272904535,0.0249440986649889,0.879350110447442,0.923254623001945,0.940558200367061,0.956337866712372,0.975647597446871,1.01146243700087,280,0,1
"survival[98,2]",0.937852795192672,0.0251997428743349,0.878799227041202,0.923325433728891,0.940903546870777,0.956738941732823,0.976142531603356,1.01156637073115,279,0,1
"survival[99,2]",0.938079652689119,0.0254565455074203,0.878260954667792,0.923752300397872,0.941336326200735,0.957164841839373,0.976619468979067,1.01166745212757,278,0,1
"survival[100,2]",0.938303331885883,0.0257144643774114,0.877753724579549,0.923918177838671,0.941641955884174,0.957604563499033,0.977016906818295,1.01176583027839,276,0,1
"survival[1,3]",0.912549960439757,0.0346512372363239,0.834372423939053,0.89275279557165,0.916453460786219,0.938106999857894,0.966148286437631,1.00382191366099,561,0,1
"survival[2,3]",0.912936982278387,0.0339035991228927,0.836672444399409,0.89332188185583,0.91684272579497,0.937712319407004,0.965699824921904,1.00375530554306,569,0,1
"survival[3,3]",0.913316913278661,0.0331696474468075,0.838927809742386,0.894465582555793,0.917038620649167,0.937592821893927,0.96526681646108,1.0036877479146,577,0,1
"survival[4,3]",0.913689773877889,0.0324495568356617,0.840784065241676,0.895226794509928,0.91721086759549,0.937457989606239,0.964853932042932,1.00361917931128,586,0,1
"survival[5,3]",0.9140555851525,0.031743518420242,0.842546821286186,0.895902580461576,0.917428805621214,0.937279588214539,0.964455078455715,1.00354954028042,596,0,1
"survival[6,3]",0.9144143687715,0.0310517411236463,0.844353043620381,0.896582541199636,0.917603015672227,0.937144052888585,0.963896172201908,1.00347877496028,607,0,1
"survival[7,3]",0.914766146950665,0.0303744529568489,0.846342526594945,0.896975155726298,0.91763597427217,0.936969827776742,0.963371131983732,1.00340683285087,619,0,1
"survival[8,3]",0.915110942407526,0.029711902306407,0.848486115068733,0.897776152102832,0.917757057897938,0.936743646152801,0.962755290040889,1.00333367077307,632,0,1
"survival[9,3]",0.915448778317216,0.0290643591964017,0.850679639375537,0.898538023778188,0.917921858743272,0.936597726446743,0.962134397861901,1.00325925500429,647,0,1
"survival[10,3]",0.915779678269235,0.0284321165025323,0.853035080382094,0.899115769779232,0.918126227491338,0.936489300733822,0.96163644487269,1.00318356356676,663,0,1
"survival[11,3]",0.916103666225176,0.0278154910915085,0.855161205923652,0.899521912416765,0.918164286818742,0.936282358682638,0.96114015515303,1.00310658862969,681,0,1
"survival[12,3]",0.916420766477469,0.0272148248535036,0.856648961727742,0.900062132698688,0.918408371325324,0.936172576773353,0.960931334910721,1.0030283389684,701,0,1
"survival[13,3]",0.916731003609187,0.0266304855894934,0.858220714150209,0.900912129778622,0.918806949073983,0.936107107660128,0.960751901176573,1.00294884240188,723,0,1
"survival[14,3]",0.917034402454934,0.0260628677088738,0.859659772890339,0.901436054174502,0.919098433926249,0.936028945709751,0.96081152624243,1.00286814810639,748,0,1
"survival[15,3]",0.917330988062878,0.0255123926860003,0.860401962760614,0.902035230212574,0.91929359636699,0.935804220009324,0.960491934078582,1.00278632867685,776,0,1
"survival[16,3]",0.917620785657931,0.0249795092174399,0.862028224633212,0.902582580240289,0.919577537469284,0.935757014370819,0.960416510429475,1.00270348178245,808,0,1
"survival[17,3]",0.917903820606119,0.0244646930151274,0.864195974472941,0.903466457921136,0.919589356031498,0.935482460700914,0.960176878220347,1.00261973124033,843,0,1
"survival[18,3]",0.918180118380165,0.0239684461647253,0.865627660247538,0.90390943676941,0.919687923231246,0.935490784328212,0.959704948465418,1.00253522731563,884,0,1
"survival[19,3]",0.918449704526291,0.0234912959739145,0.866912897506933,0.904601410653977,0.919799710243087,0.935366873807369,0.959227627063926,1.00245014605209,930,0,1
"survival[20,3]",0.918712604632279,0.0230337932328302,0.868288850677257,0.905075117577624,0.92005543786101,0.935335319607396,0.959006640010137,1.00236468745064,984,0,1
"survival[21,3]",0.918968844296775,0.0225965098092889,0.869272871947342,0.905635803369765,0.920153137093984,0.935444785884944,0.958628853494667,1.00227907235031,1045,0,1
"survival[22,3]",0.919218449099879,0.0221800355058315,0.870112283639481,0.906285380208346,0.92033944438959,0.935274489977432,0.958128813406721,1.00219353793116,1117,0,1
"survival[23,3]",0.919461444575008,0.0217849741149723,0.871553228153778,0.906397916073201,0.920517198817069,0.935296711567095,0.957765253597532,1.00210833185781,1200,0,1
"survival[24,3]",0.919697856182043,0.0214119386244093,0.872692546082309,0.907102064185688,0.920900669674546,0.935093732511251,0.957447273380314,1.00202370521361,1299,0,1
"survival[25,3]",0.919927709281774,0.0210615455461755,0.87403919299464,0.90747462293886,0.920949589692601,0.934815906508369,0.957161559194281,1.00193990453569,1416,0,1
"survival[26,3]",0.920151029111641,0.0207344083733037,0.87500221650251,0.907731739482132,0.921148814645926,0.93493518391273,0.956679335675787,1.00185716343704,1500,0,1
"survival[27,3]",0.920367840762767,0.0204311302045559,0.876197933952,0.907978670155158,0.921400701297208,0.934843212574448,0.956301622124402,1.00177569447442,1500,0,1
"survival[28,3]",0.920578169158292,0.0201522956214239,0.877117515447077,0.908569406676968,0.92145727736763,0.934706243278516,0.956180316669402,1.00169568206091,1500,0,1
"survival[29,3]",0.920782039033009,0.0198984619503354,0.877482107257425,0.908948407700874,0.921685289293682,0.934664132713126,0.955963980016211,1.00161727729704,1500,0,1
"survival[30,3]",0.920979474914292,0.0196701500942336,0.878076812909024,0.909446153137557,0.921884370024293,0.93489067524893,0.955422917871672,1.00154059557099,1500,0,1
"survival[31,3]",0.921170501104316,0.0194678351678492,0.878465495242537,0.90963018446844,0.921908281642119,0.935011034712008,0.955291584531574,1.00146571762853,1500,0,1
"survival[32,3]",0.921355141663575,0.0192919372156846,0.87941926809065,0.909786969126766,0.92213945721036,0.934937250052622,0.954828586591598,1.00139269452788,1500,0,1
"survival[33,3]",0.921533420395685,0.019142812326116,0.879878379565403,0.910009015997103,0.922411839980407,0.934968074488436,0.954798072882305,1.00132155648367,1500,0,1
"survival[34,3]",0.921705360833468,0.0190207444743052,0.88017315682238,0.910319021584432,0.92263358082036,0.935042302648597,0.955018577172588,1.00125232511124,1500,0,1
"survival[35,3]",0.921870986226322,0.0189259384267126,0.881053795975351,0.910478531884441,0.922877983856158,0.934923382234464,0.954751017515529,1.00118502807103,1500,0,1
"survival[36,3]",0.922030319528862,0.0188585140182478,0.881296171990635,0.910582945785708,0.922972769840353,0.93504301805158,0.955560714856583,1.00111971467238,1500,0,1
"survival[37,3]",0.922183383390833,0.0188185020688092,0.881647758926493,0.91077145073007,0.923190381756348,0.935124252355051,0.956126947757015,1.00105647070997,1500,0,1
"survival[38,3]",0.922330200148292,0.0188058421408793,0.882108577320534,0.910747530589252,0.923504211052672,0.935207366609093,0.95639923574338,1.00099543074543,1500,0,1
"survival[39,3]",0.922470791816049,0.018820382258098,0.881942791584402,0.910996457090521,0.923714037195053,0.935311538114896,0.956604679861568,1.00093678624447,1500,0,1
"survival[40,3]",0.922605180081364,0.0188618806125633,0.882596773143897,0.911073975141011,0.923777660687677,0.935573003309325,0.956583383452914,1.00088078841915,1500,0,1
"survival[41,3]",0.922733386298903,0.0189300091936029,0.882826121804113,0.911313597192212,0.923725677313723,0.935872346777473,0.956996152129519,1.00082774524429,1500,0,1
"survival[42,3]",0.922855431486929,0.0190243591809168,0.882736200714497,0.911406777843028,0.923700512001179,0.936126401830128,0.957192190119074,1.00077801281584,1500,0,1
"survival[43,3]",0.922971336324749,0.0191444478676778,0.882695891853804,0.911261924512529,0.923970472678013,0.936133688907947,0.957239530576975,1.00073198188304,1500,0,1
"survival[44,3]",0.923081121151387,0.019289726820188,0.883166486026575,0.91123593345437,0.92416438393602,0.936605547867933,0.957659403706479,1.00069006091204,1500,0,1
"survival[45,3]",0.923184805965499,0.0194595909436047,0.883268034449706,0.911307317594945,0.924228006266993,0.936890442851576,0.958316172578516,1.00065265735343,1500,0,1
"survival[46,3]",0.923282410426504,0.0196533881091684,0.882883937772805,0.910955765865987,0.924194412662173,0.937119568676094,0.958606931461641,1.00062015886004,1500,0,1
"survival[47,3]",0.923373953856948,0.0198704290060149,0.882579516676518,0.910584094860388,0.924420047899961,0.937336683546688,0.959109982798093,1.00059291605206,1500,0,1
"survival[48,3]",0.923459455246068,0.0201099969068393,0.881698909210423,0.910547752954559,0.924625574680324,0.937603732290874,0.95938793183542,1.00057122810284,1500,0,1
"survival[49,3]",0.923538933254581,0.0203713570769362,0.88100114992757,0.910155566845293,0.924666160315829,0.937872399679263,0.959932781411345,1.00055533199371,1500,0,1
"survival[50,3]",0.923612406220657,0.0206537656054305,0.879832783973771,0.909901521087356,0.924896281545184,0.938115467172085,0.96046414836641,1.00054539583227,1500,0,1
"survival[51,3]",0.92367989216709,0.0209564774909048,0.87870447289276,0.909957060943262,0.924901818305513,0.938222594717119,0.960793412102323,1.00054151621146,1500,0,1
"survival[52,3]",0.923741408809656,0.0212787538667671,0.877853912047857,0.909819562701782,0.92495018999873,0.938635391670955,0.961325595514416,1.00054371924875,1500,0,1
"survival[53,3]",0.923796973566631,0.0216198683011581,0.877407346428992,0.909768395710344,0.925243337209928,0.939069203896038,0.961636534308047,1.00055196471105,1500,0,1
"survival[54,3]",0.923846603569477,0.0219791121495875,0.876987590349906,0.909684806726961,0.925314233869525,0.939625101530356,0.962211763866243,1.00056615250226,1500,0,1
"survival[55,3]",0.923890315674664,0.022355798974431,0.876428616202139,0.909701542084154,0.925508897504057,0.939832770293646,0.962475499128118,1.0005861307572,1500,0,1
"survival[56,3]",0.923928126476626,0.0227492680734489,0.875952597694607,0.909808033790323,0.925672437694183,0.940222758843936,0.962836240134032,1.00061170482546,1500,0,1
"survival[57,3]",0.923960052321821,0.0231588871798103,0.874933076752232,0.909800067592944,0.92554994393188,0.940650968038856,0.962907316598604,1.00064264651971,1500,0,1
"survival[58,3]",0.923986109323884,0.0235840544094201,0.873021970524056,0.909604311006107,0.92563402842565,0.941063038973707,0.9634172813374,1.00067870312114,1500,0,1
"survival[59,3]",0.924006313379838,0.0240241995386543,0.872477980474326,0.909503231055866,0.92564647807772,0.941549315035303,0.964086155061721,1.00071960576212,1500,0,1
"survival[60,3]",0.924020680187346,0.0244787846980134,0.871871517549284,0.909388488989847,0.925960024154676,0.941810874384026,0.964788116895786,1.00076507692847,1439,0,1
"survival[61,3]",0.924029225262969,0.0249473045658333,0.871150221765457,0.909053080850106,0.926091831697202,0.942192925997667,0.965374514011879,1.00081483693138,1354,0,1
"survival[62,3]",0.924031963961397,0.0254292861420816,0.870390557126677,0.908904578186841,0.926213951662826,0.94270759184559,0.965701925061851,1.00086860928875,1280,0,1
"survival[63,3]",0.924028911495614,0.0259242881763143,0.869279384401347,0.908810430856762,0.926198000032081,0.943264339336214,0.96612465885412,1.000926125024,1215,0,1
"survival[64,3]",0.924020082957953,0.0264319003168295,0.867981225960205,0.908533259556352,0.92635745856146,0.943687246137804,0.966651378574748,1.00098712594026,1158,0,1
"survival[65,3]",0.924005493342006,0.026951742040517,0.866207128331648,0.908414434525252,0.926568000352784,0.943982895909014,0.967322410859303,1.00105136696026,1107,0,1
"survival[66,3]",0.923985157565318,0.0274834614153132,0.864566771159715,0.908096721141895,0.926503589986484,0.944574396077986,0.968021071429538,1.00111861764071,1062,0,1
"survival[67,3]",0.923959090492832,0.0280267337398561,0.863104294974752,0.907541394069564,0.926786691126145,0.945056171904269,0.96872710808757,1.00118866297731,1022,0,1
"survival[68,3]",0.923927306961004,0.0285812600980934,0.861604917115728,0.90735361615807,0.927130367814433,0.945461779610251,0.969399088905764,1.00126130361649,986,0,1
"survival[69,3]",0.92388982180254,0.0291467658603727,0.860213815631733,0.907051014734888,0.926953165987304,0.945954547057271,0.96991531536258,1.00133635558364,953,0,1
"survival[70,3]",0.923846649871668,0.0297229991569839,0.858752998356846,0.906771640408093,0.92720070043339,0.94649504726556,0.970325211234528,1.00141364962867,924,0,1
"survival[71,3]",0.923797806069884,0.0303097293452578,0.857067849017146,0.906536894443068,0.927327712933598,0.946788248338184,0.970826326779879,1.00149303027845,898,0,1
"survival[72,3]",0.923743305372084,0.0309067454871248,0.855548871826673,0.906177054522911,0.927269951004377,0.946972878538348,0.971079144058133,1.00157435467418,873,0,1
"survival[73,3]",0.923683162852993,0.0315138548504663,0.854119747213735,0.906202955032373,0.927444055451364,0.947303289601153,0.971517878763141,1.00165749126029,851,0,1
"survival[74,3]",0.923617393713813,0.0321308814445987,0.852675620752957,0.905730974656286,0.927494089110304,0.947764316236202,0.972138921825034,1.00174231838059,831,0,1
"survival[75,3]",0.923546013308978,0.0327576645977468,0.850532850583712,0.905549777177671,0.927614329788911,0.947968341291279,0.972802197305769,1.00182872282803,813,0,1
"survival[76,3]",0.923469037172942,0.0333940575823405,0.848471063177168,0.905536690919922,0.927967157619758,0.948300306842136,0.973231392726105,1.00191659838579,796,0,1
"survival[77,3]",0.923386481046867,0.0340399262923326,0.846232086706625,0.904994653584209,0.928269311190771,0.948689251288644,0.973544099475224,1.00200584439012,781,0,1
"survival[78,3]",0.923298360905137,0.0346951479754388,0.843892198242794,0.90465950681862,0.92860391160783,0.949132012652069,0.974009466351391,1.00209636433932,767,0,1
"survival[79,3]",0.923204692981568,0.035359610022184,0.841849509556668,0.904063189674087,0.928604085390963,0.949324202939804,0.974558448412971,1.00218806456827,753,0,1
"survival[80,3]",0.923105493795216,0.0360332088128566,0.839982973338979,0.903653895436051,0.928721710820309,0.94981773992431,0.975103224749435,1.00228085300353,741,0,1
"survival[81,3]",0.923000780175669,0.0367158486228872,0.838357004343228,0.903419492260848,0.928811370176988,0.950245968516437,0.97551856359449,1.00237463801082,730,0,1
"survival[82,3]",0.922890569287717,0.037407440586727,0.836165221762362,0.902891242734418,0.929031235873275,0.950791333398073,0.975912419184866,1.00246932734415,720,0,1
"survival[83,3]",0.922774878655282,0.0381079017199959,0.834017504832681,0.903022887578648,0.92938554401444,0.951198400314253,0.976300537727694,1.00256482720324,710,0,1
"survival[84,3]",0.92265372618451,0.0388171539994467,0.831847230526892,0.902559795179088,0.929467252841235,0.951461326863462,0.976682372613611,1.00266104140459,701,0,1
"survival[85,3]",0.922527130185915,0.0395351235001498,0.829647541902632,0.901955445205994,0.929486270783838,0.951898573724866,0.977114619369858,1.00275787066978,693,0,1
"survival[86,3]",0.922395109395475,0.0402617395892024,0.827420030398887,0.901639095921433,0.929581975355459,0.952247764128161,0.977577086928309,1.00285521203336,685,0,1
"survival[87,3]",0.922257682994581,0.0409969341752094,0.82579296740298,0.901207238634312,0.929678131562985,0.952578827833121,0.978030368900969,1.00295295837189,678,0,1
"survival[88,3]",0.922114870628759,0.0417406410127361,0.823743642818737,0.901033465364416,0.929980840640819,0.952788291770346,0.978474640159644,1.00305099805425,672,0,1
"survival[89,3]",0.921966692425062,0.0424927950609057,0.821318046720041,0.90034967653951,0.929974079959033,0.953132245352584,0.978885649284969,1.0031492147128,666,0,1
"survival[90,3]",0.921813169008086,0.0432533318952811,0.818723814509653,0.899663213721216,0.930243043493261,0.953526404249039,0.979304276867545,1.00324748713385,660,0,1
"survival[91,3]",0.921654321514513,0.0440221871721317,0.815873603594312,0.899491360864561,0.930399779248774,0.953855931630762,0.979724805333664,1.00334568926498,655,0,1
"survival[92,3]",0.921490171606143,0.0447992961441402,0.812648521003282,0.899493841129133,0.930512159366959,0.954234868159369,0.980075605312766,1.00344369033604,650,0,1
"survival[93,3]",0.921320741481373,0.0455845932265377,0.809868349340603,0.899020743839119,0.930800495441982,0.95469785924018,0.980420406788958,1.00354135508927,645,0,1
"survival[94,3]",0.921146053885071,0.0463780116125799,0.807357455469053,0.898591188406012,0.930951775923346,0.955208005846205,0.980775684050209,1.00363854411365,641,0,1
"survival[95,3]",0.920966132116842,0.047179482937177,0.804821388373501,0.898127525720913,0.930985600026679,0.955532903118597,0.981176416108072,1.00373511427698,637,0,1
"survival[96,3]",0.920781000037657,0.0479889369873822,0.802260106528279,0.89749826922146,0.931185680457793,0.955904638845813,0.981597494261365,1.00383091924886,633,0,1
"survival[97,3]",0.920590682074869,0.0488063014583128,0.799673574287437,0.897090809268712,0.931497006724174,0.956390368957697,0.982055359764354,1.00392581010623,630,0,1
"survival[98,3]",0.920395203225614,0.04963150175294,0.79706176201729,0.896826466044061,0.931778358154953,0.956763553195143,0.982489117486351,1.00401963601287,626,0,1
"survival[99,3]",0.920194589058627,0.0504644608240367,0.794424646228008,0.896318867708628,0.931961734131989,0.957101845962456,0.982771708315923,1.00411224496301,623,0,1
"survival[100,3]",0.919988865714525,0.0513050990564138,0.79176220970412,0.895939744199392,0.932002254157244,0.957351257920285,0.983136618761762,1.00420348457869,621,0,1
"deviance",581.299132563893,38.6411191882422,512.526663609155,552.463912663213,578.490632197968,607.851272803561,662.339877114174,1.00227203187678,859,0,1
